% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C17, C05, C16, C08, C19, C07, C18, C09} 

@DATA 
12.546103327644893,0.06259798398301156,12.55032061505225,0.06261902587009689,12.55032061505225,0.06261902587009689,12.546103327644893,0.06259798398301154,12.55032061505225,0.06261902587009689,12.55032061505225,0.06261902587009689,12.965773647106337,0.06469190232958791,12.970132003840835,0.06471364807310132,12.970132003840835,0.06471364807310132,12.965773647106339,0.06469190232958788,12.970132003840835,0.06471364807310132,12.970132003840835,0.06471364807310137,12.9537852763228,0.06463208711663321,12.958139603247831,0.06465381275366963,12.958139603247831,0.06465381275366966,12.9537852763228,0.06463208711663321,12.958139603247831,0.06465381275366965,12.958139603247831,0.06465381275366965,12.919816815230176,0.06446260364213287,12.924159723887742,0.06448427230845027,12.924159723887742,0.06448427230845027,12.919816815230176,0.0644626036421329,12.92415972388775,0.06448427230845029,12.924159723887751,0.06448427230845027,12.823252328318912,0.06398080128110259,12.827562777480226,0.06400230799282913,12.827562777480226,0.06400230799282913,12.823252328318912,0.06398080128110259,12.827562777480226,0.06400230799282915,12.827562777480226,0.06400230799282915,C01
10.868757842767712,0.077969946017899,10.872411301884604,0.07799615508560054,10.872411301884604,0.07799615508560054,10.868757842767712,0.07796994601789897,10.872411301884604,0.07799615508560054,10.872411301884604,0.07799615508560055,11.232320532863902,0.08057806037015591,11.236096201109468,0.08060514613777885,11.236096201109468,0.08060514613777885,11.232320532863904,0.08057806037015593,11.236096201109468,0.08060514613777889,11.236096201109468,0.08060514613777886,11.221934941770545,0.0805035565502509,11.2257071189702,0.08053061727392095,11.225707118970202,0.08053061727392095,11.221934941770545,0.08050355655025092,11.225707118970202,0.08053061727392095,11.2257071189702,0.08053061727392095,11.192507878381592,0.08029245362780964,11.196270163873667,0.08031944339066761,11.196270163873667,0.08031944339066757,11.192507878381592,0.08029245362780962,11.196270163873669,0.08031944339066759,11.196270163873669,0.08031944339066757,11.108853535910427,0.07969233679192213,11.11258770156366,0.0797191248295812,11.112587701563656,0.0797191248295812,11.108853535910427,0.07969233679192213,11.112587701563656,0.0797191248295812,11.112587701563656,0.0797191248295812,C01
11.942956678322112,0.06716619404653962,11.946971222080586,0.06718877150640551,11.946971222080586,0.0671887715064055,11.942956678322112,0.06716619404653962,11.946971222080586,0.0671887715064055,11.946971222080586,0.06718877150640548,12.34245159029707,0.069412920171488,12.34660042155643,0.0694362528530789,12.34660042155643,0.06943625285307892,12.34245159029707,0.06941292017148804,12.34660042155643,0.0694362528530789,12.34660042155643,0.0694362528530789,12.33103955349388,0.06934873982661743,12.33518454867456,0.06937205093442138,12.33518454867456,0.06937205093442138,12.33103955349388,0.06934873982661742,12.33518454867456,0.06937205093442138,12.335184548674558,0.06937205093442138,12.298704106489845,0.06916688796475719,12.302838232329593,0.06919013794429359,12.302838232329593,0.0691901379442936,12.298704106489845,0.06916688796475724,12.302838232329595,0.0691901379442936,12.302838232329595,0.0691901379442936,12.206781901345515,0.06864992513602135,12.21088512816054,0.0686730013420141,12.21088512816054,0.06867300134201412,12.206781901345517,0.06864992513602135,12.21088512816054,0.06867300134201411,12.21088512816054,0.06867300134201411,C01
9.489961622182483,0.062404240581214236,9.493151608316087,0.06242521734277185,9.493151608316087,0.06242521734277185,9.489961622182483,0.06240424058121434,9.493151608316087,0.06242521734277185,9.493151608316087,0.06242521734277185,9.807403231074938,0.0644916781621539,9.810699923049023,0.06451335660167344,9.810699923049023,0.06451335660167341,9.80740323107494,0.06449167816215391,9.810699923049023,0.06451335660167343,9.810699923049023,0.06451335660167343,9.798335142308469,0.064432048079807,9.801628786106102,0.06445370647507948,9.801628786106102,0.06445370647507948,9.798335142308469,0.06443204807980701,9.801628786106102,0.06445370647507948,9.801628786106102,0.06445370647507948,9.772641157194975,0.06426308916381167,9.775926164133935,0.06428469076469308,9.775926164133935,0.06428469076469302,9.772641157194975,0.06426308916381167,9.775926164133935,0.06428469076469309,9.775926164133935,0.06428469076469308,9.699599093781181,0.0637827780014187,9.702859548126755,0.06380421814896552,9.702859548126753,0.06380421814896556,9.699599093781181,0.06378277800141871,9.702859548126753,0.06380421814896554,9.702859548126753,0.06380421814896556,C01
10.059514905228065,0.08363695824609686,10.062896342828838,0.0836650722414619,10.062896342828838,0.08366507224146183,10.059514905228065,0.08363695824609686,10.062896342828838,0.08366507224146179,10.062896342828838,0.08366507224146176,10.396008215035492,0.08643463558616686,10.399502762576507,0.08646369000176535,10.399502762576507,0.08646369000176535,10.396008215035492,0.08643463558616689,10.399502762576505,0.08646369000176538,10.399502762576505,0.08646369000176539,10.386395892273816,0.08635471667903831,10.389887208697804,0.0863837442304395,10.389887208697804,0.08638374423043951,10.386395892273816,0.08635471667903831,10.389887208697804,0.08638374423043951,10.389887208697804,0.08638374423043951,10.359159846806525,0.08612827037233263,10.362642008018783,0.08615722180534567,10.362642008018783,0.08615722180534567,10.359159846806525,0.08612827037233264,10.362642008018788,0.0861572218053457,10.362642008018788,0.08615722180534567,10.281734062080275,0.08548453583987001,10.285190197141043,0.08551327088589335,10.285190197141043,0.08551327088589328,10.281734062080275,0.08548453583987002,10.285190197141045,0.08551327088589328,10.285190197141043,0.08551327088589333,C01
10.70000212606826,0.08687948802341025,10.703598859097397,0.08690869197313314,10.703598859097397,0.08690869197313314,10.700002126068258,0.08687948802341022,10.703598859097397,0.08690869197313314,10.703598859097397,0.08690869197313314,11.057919894893844,0.08978562880204553,11.061636939549613,0.08981580963124973,11.061636939549613,0.08981580963124972,11.057919894893846,0.0897856288020455,11.061636939549613,0.08981580963124972,11.061636939549613,0.08981580963124972,11.047695557542061,0.0897026115106429,11.051409165356299,0.08973276443414864,11.051409165356297,0.08973276443414867,11.047695557542061,0.0897026115106429,11.051409165356297,0.08973276443414867,11.051409165356297,0.08973276443414868,11.018725398727168,0.08946738608394215,11.022429268419215,0.08949745993801929,11.022429268419215,0.0894974599380193,11.018725398727168,0.08946738608394217,11.02242926841922,0.08949745993801932,11.02242926841922,0.08949745993801933,10.936369930398056,0.08879869454163672,10.940046116858996,0.08882854361959405,10.940046116858996,0.08882854361959404,10.936369930398056,0.0887986945416367,10.940046116858996,0.08882854361959404,10.940046116858996,0.08882854361959404,C01
7.197468204922489,0.11012791013572383,7.1998875849668655,0.11016492888461314,7.1998875849668655,0.11016492888461316,7.197468204922489,0.1101279101357238,7.1998875849668655,0.11016492888461314,7.1998875849668655,0.11016492888461314,7.438225331018981,0.11381171649546055,7.44072563993587,0.11384997353083277,7.44072563993587,0.11384997353083276,7.438225331018984,0.11381171649546055,7.44072563993587,0.11384997353083276,7.44072563993587,0.11384997353083277,7.4313478236934065,0.11370648428225023,7.433845820782861,0.11374470594452933,7.433845820782861,0.11374470594452933,7.4313478236934065,0.11370648428225023,7.433845820782861,0.11374470594452933,7.433845820782861,0.11374470594452933,7.411860743737241,0.11340831396330948,7.414352190377175,0.11344643539766121,7.414352190377175,0.11344643539766121,7.411860743737241,0.11340831396330948,7.414352190377177,0.11344643539766121,7.414352190377177,0.11344643539766121,7.356463477660484,0.11256068463497258,7.35893630288572,0.11259852114448432,7.35893630288572,0.11259852114448432,7.356463477660484,0.1125606846349726,7.35893630288572,0.11259852114448432,7.35893630288572,0.1125985211444843,C01
11.257459167636414,0.06972474089783576,11.261243286063204,0.06974817839584593,11.261243286063204,0.06974817839584588,11.257459167636414,0.06972474089783574,11.261243286063204,0.06974817839584586,11.261243286063204,0.06974817839584586,11.634024015049734,0.0720570510600269,11.637934713192044,0.07208127254825424,11.637934713192044,0.07208127254825424,11.634024015049736,0.07205705106002688,11.637934713192042,0.07208127254825425,11.637934713192042,0.07208127254825424,11.623267002210088,0.0719904259075922,11.627174084455662,0.07201462500022665,11.627174084455662,0.07201462500022665,11.623267002210088,0.07199042590759222,11.627174084455662,0.07201462500022665,11.627174084455662,0.07201462500022665,11.592787533505726,0.0718016468033122,11.596684370284754,0.07182578243913436,11.596684370284754,0.07182578243913437,11.592787533505726,0.0718016468033122,11.596684370284757,0.07182578243913443,11.596684370284757,0.07182578243913433,11.5061414458673,0.07126499142482727,11.510009157152691,0.0712889466675888,11.510009157152691,0.0712889466675888,11.5061414458673,0.07126499142482727,11.510009157152691,0.0712889466675888,11.510009157152691,0.0712889466675888,C01
12.402942556680435,0.06424015817658829,12.40711172156714,0.06426175206937329,12.40711172156714,0.06426175206937329,12.402942556680435,0.06424015817658829,12.40711172156714,0.06426175206937328,12.40711172156714,0.06426175206937329,12.817824112259114,0.06638900766396826,12.822132736762512,0.0664113238779114,12.822132736762512,0.0664113238779114,12.817824112259116,0.06638900766396827,12.822132736762512,0.06641132387791136,12.822132736762512,0.06641132387791135,12.805972538085557,0.06632762327908778,12.810277178762762,0.06634991885908667,12.810277178762762,0.06634991885908667,12.805972538085557,0.06632762327908777,12.810277178762762,0.06634991885908667,12.810277178762762,0.06634991885908667,12.772391683483283,0.06615369363283607,12.7766850361843,0.06617593074756634,12.7766850361843,0.06617593074756632,12.772391683483283,0.06615369363283607,12.776685036184304,0.0661759307475663,12.776685036184304,0.06617593074756628,12.676929072272626,0.0656592518327486,12.681190335865452,0.0656813227442255,12.681190335865452,0.06568132274422551,12.676929072272626,0.06565925183274858,12.681190335865452,0.06568132274422549,12.681190335865452,0.06568132274422549,C01
8.749965284405274,0.10391376416831204,8.752906525796796,0.10394869407424674,8.752906525796798,0.10394869407424673,8.749965284405272,0.10391376416831204,8.752906525796798,0.10394869407424671,8.752906525796798,0.10394869407424674,9.042653829229572,0.10738970577871347,9.045693455887148,0.1074258040988089,9.045693455887148,0.10742580409880888,9.042653829229574,0.10738970577871347,9.045693455887148,0.10742580409880888,9.045693455887148,0.1074258040988089,9.034292840527844,0.10729041146383117,9.037329656695876,0.10732647640681657,9.037329656695876,0.10732647640681658,9.034292840527844,0.10729041146383117,9.037329656695878,0.10732647640681654,9.037329656695876,0.1073264764068166,9.01060238879449,0.10700906588879744,9.013631241578087,0.1070450362593791,9.013631241578087,0.1070450362593791,9.010602388794492,0.10700906588879742,9.013631241578095,0.10704503625937906,9.013631241578095,0.10704503625937904,8.943255907890151,0.10620926542024771,8.946262122611678,0.10624496694333539,8.946262122611676,0.1062449669433354,8.943255907890151,0.10620926542024772,8.946262122611676,0.10624496694333525,8.946262122611676,0.10624496694333548,C01
8.245195555504466,0.1026435326880234,8.247967121980523,0.10267803561427513,8.247967121980524,0.10267803561427508,8.245195555504466,0.1026435326880234,8.247967121980524,0.10267803561427509,8.247967121980524,0.10267803561427509,8.520999425633354,0.10607698473515627,8.523863701706787,0.10611264179299014,8.523863701706787,0.10611264179299014,8.520999425633358,0.1060769847351563,8.523863701706787,0.10611264179299014,8.523863701706787,0.10611264179299017,8.513120767302462,0.10597890418406701,8.515982395018424,0.10601452827278925,8.515982395018424,0.10601452827278925,8.513120767302462,0.10597890418406702,8.515982395018424,0.10601452827278925,8.515982395018424,0.10601452827278925,8.490796975036938,0.10570099774925822,8.493651098761738,0.10573652842162046,8.493651098761738,0.1057365284216205,8.490796975036938,0.10570099774925822,8.49365109876174,0.10573652842162047,8.49365109876174,0.10573652842162047,8.42733559125048,0.10491097396179788,8.43016838286228,0.10494623907303119,8.430168382862279,0.10494623907303119,8.42733559125048,0.1049109739617979,8.430168382862279,0.10494623907303119,8.430168382862279,0.10494623907303123,C01
10.038521790490009,0.08758343996040589,10.041896171397795,0.08761288053879063,10.041896171397795,0.08761288053879064,10.038521790490009,0.08758343996040589,10.041896171397795,0.08761288053879067,10.041896171397795,0.08761288053879063,10.374312875316578,0.09051312810881518,10.377800130116531,0.09054355348196927,10.377800130116531,0.09054355348196927,10.37431287531658,0.09051312810881516,10.377800130116531,0.09054355348196927,10.377800130116531,0.09054355348196928,10.364720612428208,0.09042943815940789,10.36820464285411,0.09045983540075475,10.36820464285411,0.0904598354007547,10.364720612428208,0.09042943815940789,10.36820464285411,0.09045983540075471,10.36820464285411,0.09045983540075474,10.33754140562889,0.09019230678921544,10.341016299949015,0.09022262432046307,10.341016299949015,0.09022262432046307,10.33754140562889,0.09019230678921543,10.341016299949018,0.09022262432046305,10.341016299949018,0.09022262432046306,10.26027720010383,0.0895181970899069,10.26372612258617,0.08954828802375844,10.263726122586169,0.08954828802375846,10.26027720010383,0.08951819708990691,10.263726122586169,0.08954828802375846,10.263726122586169,0.08954828802375846,C01
10.89100002591918,0.0698909031097538,10.894660961594857,0.06991439646206309,10.894660961594857,0.06991439646206304,10.891000025919178,0.0698909031097538,10.894660961594857,0.06991439646206304,10.894660961594857,0.06991439646206309,11.255306722649612,0.07222877143982676,11.259090117546718,0.07225305065069319,11.259090117546718,0.07225305065069319,11.255306722649614,0.07222877143982676,11.259090117546718,0.07225305065069322,11.259090117546718,0.07225305065069322,11.244899878141394,0.07216198751186151,11.248679774848386,0.07218624427376447,11.248679774848386,0.07218624427376445,11.244899878141394,0.07216198751186151,11.248679774848386,0.07218624427376442,11.248679774848386,0.07218624427376441,11.215412594243077,0.0719727585248991,11.21918257899981,0.07199695167876356,11.21918257899981,0.07199695167876358,11.215412594243077,0.07197275852489907,11.219182578999813,0.07199695167876355,11.219182578999813,0.07199695167876358,11.131587058776958,0.07143482423388399,11.135328866149436,0.07145883656479132,11.135328866149434,0.07145883656479132,11.131587058776958,0.07143482423388399,11.135328866149436,0.0714588365647913,11.135328866149434,0.07145883656479132,C01
11.171207706666552,0.07574935905621794,11.174962832250673,0.07577482168869651,11.174962832250673,0.07577482168869651,11.17120770666655,0.07574935905621794,11.174962832250673,0.07577482168869651,11.174962832250673,0.07577482168869651,11.544887420964528,0.07828319421474718,11.548768156446217,0.0783095085787017,11.548768156446217,0.0783095085787017,11.54488742096453,0.07828319421474718,11.548768156446217,0.07830950857870171,11.548768156446217,0.0783095085787017,11.534212825307979,0.07821081226640303,11.538089972596802,0.07823710229965751,11.538089972596802,0.07823710229965751,11.534212825307979,0.078210812266403,11.538089972596802,0.07823710229965748,11.538089972596802,0.07823710229965748,11.503966881652687,0.07800572156304232,11.507833861972989,0.07803194265645012,11.507833861972989,0.07803194265645012,11.503966881652687,0.07800572156304232,11.507833861972996,0.07803194265645011,11.507833861972996,0.07803194265645011,11.417984651776088,0.07742269607695433,11.42182272975398,0.07744872119030502,11.42182272975398,0.077448721190305,11.417984651776088,0.07742269607695453,11.42182272975398,0.077448721190305,11.42182272975398,0.07744872119030502,C01
11.65630643417915,0.07480075061050072,11.660224622405247,0.07482589437469415,11.660224622405247,0.07482589437469415,11.656306434179148,0.07480075061050072,11.660224622405247,0.07482589437469415,11.660224622405249,0.07482589437469417,12.046212823216617,0.07730285457735574,12.050262075826778,0.07732883940680042,12.050262075826778,0.07732883940680041,12.046212823216619,0.07730285457735571,12.050262075826776,0.07732883940680042,12.050262075826776,0.07732883940680045,12.035074693723287,0.07723137906740726,12.039120202326883,0.07725733987084489,12.039120202326883,0.07725733987084489,12.035074693723287,0.07723137906740726,12.039120202326883,0.07725733987084488,12.039120202326883,0.07725733987084488,12.003515349658272,0.07702885671281876,12.007550249802629,0.07705474943974344,12.007550249802629,0.0770547494397434,12.003515349658272,0.07702885671281876,12.00755024980263,0.07705474943974343,12.00755024980263,0.07705474943974346,11.91379942586089,0.07645313244890754,11.917804168607008,0.07647883165003093,11.917804168607008,0.07647883165003092,11.91379942586089,0.07645313244890754,11.917804168607008,0.07647883165003087,11.917804168607008,0.07647883165003087,C01
12.734055253645472,0.06056292178982691,12.738335719816028,0.06058327960458011,12.738335719816028,0.06058327960458011,12.734055253645472,0.060562921789826876,12.738335719816028,0.060583279604580105,12.738335719816028,0.06058327960458011,13.160012612418551,0.06258876679295645,13.164436261261741,0.06260980558174604,13.164436261261743,0.06260980558174604,13.160012612418555,0.06258876679295643,13.164436261261741,0.06260980558174604,13.164436261261741,0.06260980558174603,13.147844645044744,0.06253089617423203,13.152264203708386,0.06255191551020595,13.152264203708386,0.06255191551020596,13.147844645044744,0.06253089617423199,13.152264203708386,0.06255191551020599,13.152264203708386,0.06255191551020596,13.11336730581531,0.06236692261218187,13.117775275155468,0.062387886829557516,13.117775275155468,0.06238788682955751,13.11336730581531,0.06236692261218187,13.117775275155477,0.062387886829557516,13.117775275155477,0.0623878868295575,13.015356195930874,0.06190078365925405,13.019731219502296,0.061921591187186625,13.019731219502294,0.06192159118718663,13.015356195930874,0.06190078365925406,13.019731219502294,0.06192159118718663,13.019731219502296,0.06192159118718668,C01
9.843053540527839,0.0688545443534051,9.846362216111237,0.06887768934075801,9.846362216111237,0.06887768934075796,9.843053540527839,0.06885454435340509,9.846362216111237,0.06887768934075802,9.846362216111237,0.06887768934075802,10.172306163111266,0.07115774622178903,10.175725514727146,0.07118166541480402,10.175725514727146,0.07118166541480402,10.172306163111267,0.071157746221789,10.175725514727146,0.07118166541480402,10.175725514727146,0.07118166541480402,10.162900679001641,0.07109195258162135,10.166316869027888,0.07111584965855174,10.166316869027888,0.07111584965855174,10.162900679001641,0.07109195258162138,10.166316869027888,0.07111584965855172,10.166316869027888,0.07111584965855172,10.136250700718165,0.07090552952660244,10.139657932535187,0.07092936393868894,10.139657932535187,0.07092936393868894,10.136250700718165,0.07090552952660244,10.139657932535188,0.07092936393868889,10.139657932535188,0.07092936393868891,10.06049096959215,0.07037557185182923,10.0638727352903,0.07039922812224263,10.063872735290296,0.07039922812224265,10.06049096959215,0.07037557185182923,10.063872735290296,0.07039922812224264,10.063872735290296,0.07039922812224265,C01
