% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
18.82979398646189,0.06579904865704835,18.836123493798706,0.06582116656028024,18.836123493798706,0.06582116656028025,18.82979398646189,0.06579904865704836,18.836123493798706,0.06582116656028024,18.836123493798706,0.06582116656028024,19.459655342720055,0.06800004342402187,19.466196573673926,0.0680229011766837,19.466196573673926,0.0680229011766837,19.459655342720055,0.06800004342402187,19.466196573673926,0.06802290117668372,19.466196573673926,0.06802290117668372,19.441662620503042,0.06793716944857359,19.448197803323694,0.06796000606659383,19.448197803323694,0.06796000606659382,19.441662620503045,0.06793716944857357,19.448197803323694,0.06796000606659382,19.448197803323694,0.06796000606659382,19.3906811238813,0.06775901912047112,19.397199169618627,0.06778179585446498,19.397199169618627,0.06778179585446498,19.3906811238813,0.06775901912047112,19.397199169618627,0.06778179585446498,19.397199169618627,0.06778179585446498,19.2457525076017,0.06725257889703208,19.252221836570964,0.06727518539457086,19.252221836570964,0.06727518539457086,19.2457525076017,0.06725257889703208,19.252221836570964,0.06727518539457085,19.252221836570964,0.06727518539457086,C02
19.039812787766582,0.06106808227457935,19.046212891496722,0.061088609895599055,19.046212891496722,0.061088609895599055,19.039812787766582,0.06106808227457935,19.046212891496722,0.061088609895599055,19.046212891496722,0.061088609895599055,19.676699325878797,0.06311082502327779,19.68331351469309,0.06313203929839124,19.68331351469309,0.06313203929839123,19.676699325878797,0.06311082502327892,19.68331351469309,0.06313203929839123,19.683313514693083,0.06313203929839122,19.65850592117111,0.06305247170079485,19.665113994394467,0.06307366636084799,19.665113994394467,0.063073666360848,19.65850592117111,0.06305247170079485,19.665113994394467,0.063073666360848,19.665113994394467,0.063073666360848,19.60695580054767,0.06288713042130895,19.613546545548395,0.06290826950301356,19.613546545548395,0.06290826950301358,19.60695580054767,0.06288713042130895,19.613546545548395,0.06290826950301358,19.613546545548395,0.06290826950301358,19.4604107176045,0.06241710336372477,19.466952202472747,0.06243808444900922,19.466952202472747,0.06243808444900921,19.4604107176045,0.06241710336372477,19.466952202472747,0.06243808444900921,19.466952202472747,0.06243808444900921,C02
19.566569042541172,0.05555284091541485,19.573146211808037,0.055571514625524995,19.573146211808037,0.055571514625524995,19.566569042541172,0.05555284091541485,19.573146211808037,0.05557151462552499,19.573146211808037,0.055571514625524995,20.22107571018272,0.05741109745013713,20.227872887421036,0.057430395800535265,20.227872887421036,0.057430395800535265,20.22107571018272,0.05741109745013713,20.227872887421036,0.05743039580053527,20.227872887421036,0.057430395800535265,20.202378965981953,0.057358014190919106,20.20916985843417,0.05737729469777173,20.20916985843417,0.05737729469777173,20.202378965981953,0.057358014190919106,20.20916985843417,0.05737729469777174,20.20916985843417,0.05737729469777173,20.14940265757091,0.05720760537744529,20.156175742397608,0.05722683532538969,20.156175742397608,0.0572268353253897,20.14940265757091,0.05720760537744529,20.156175742397608,0.05722683532538969,20.156175742397608,0.0572268353253897,19.99880325224962,0.05678002787079492,20.00552571411146,0.05679911409143889,20.00552571411146,0.05679911409143889,19.99880325224962,0.05678002787079492,20.00552571411146,0.05679911409143888,20.00552571411146,0.05679911409143888,C02
19.76723078748555,0.048720421947642215,19.773875407834776,0.0487367989865269,19.773875407834776,0.04873679898652689,19.76723078748555,0.048720421947642215,19.773875407834776,0.048736798986526886,19.773875407834776,0.04873679898652689,20.428449641086942,0.05035013234527986,20.435316525663108,0.05036705720022898,20.435316525663108,0.05036705720022898,20.428449641086942,0.050350132345279915,20.435316525663108,0.05036705720022898,20.435316525663108,0.05036705720022898,20.409561155487136,0.05030357777228719,20.416421690825278,0.05032048697825674,20.416421690825278,0.05032048697825673,20.409561155487136,0.05030357777228719,20.416421690825278,0.050320486978256744,20.416421690825278,0.05032048697825674,20.356041557219687,0.05017166767127252,20.362884102308705,0.05018853253655348,20.362884102308705,0.05018853253655348,20.356041557219687,0.05017166767127253,20.362884102308705,0.05018853253655348,20.362884102308705,0.050188532536553476,20.203897704356837,0.049796677730235474,20.210689107325408,0.04981341654517253,20.210689107325408,0.049813416545172524,20.203897704356837,0.049796677730235474,20.210689107325408,0.049813416545172524,20.210689107325408,0.049813416545172524,C02
19.562405481163115,0.053520352084269855,19.56898125087712,0.05353834258706049,19.56898125087712,0.05353834258706048,19.562405481163115,0.05352035208426985,19.56898125087712,0.05353834258706048,19.56898125087712,0.05353834258706049,20.2167728766268,0.05531062135514583,20.223568607496627,0.05532921364477901,20.223568607496627,0.055329213644779,20.2167728766268,0.05531062135514588,20.223568607496627,0.05532921364477901,20.22356860749662,0.055329213644779024,20.198080110897546,0.055259480231199115,20.204869558319107,0.05527805533011172,20.204869558319107,0.05527805533011172,20.198080110897546,0.055259480231199115,20.204869558319107,0.05527805533011364,20.204869558319107,0.055278055330111736,20.145115075291244,0.05511457436282538,20.15188671887639,0.055133100752611665,20.15188671887639,0.055133100752611665,20.145115075291244,0.05511457436282538,20.15188671887639,0.055133100752611665,20.15188671887639,0.055133100752611665,19.99454771594974,0.05470264045769086,20.001268747341733,0.054721028378672106,20.001268747341733,0.054721028378672106,19.99454771594974,0.05470264045769086,20.001268747341733,0.054721028378672106,20.001268747341733,0.054721028378672106,C02
19.6808916725919,0.05315858947632075,19.687507270634242,0.05317645837507139,19.687507270634242,0.053176458375071387,19.6808916725919,0.05315858947632075,19.687507270634242,0.053176458375071387,19.687507270634242,0.05317645837507139,20.339222461031998,0.05493675769675384,20.346059352497992,0.05495522431466072,20.346059352497992,0.05495522431466071,20.339222461031998,0.05493675769675385,20.346059352497992,0.05495522431466072,20.346059352497992,0.05495522431466071,20.32041647637283,0.05488596225338601,20.327247046332353,0.05490441179677451,20.327247046332353,0.05490441179677451,20.32041647637283,0.05488596225338601,20.327247046332353,0.054904411796774535,20.327247046332353,0.05490441179677451,20.267130640476672,0.05474203585399728,20.273943298765072,0.05476043701749502,20.273943298765072,0.05476043701749502,20.267130640476672,0.05474203585399728,20.273943298765072,0.05476043701749502,20.273943298765072,0.05476043701749502,20.115651320027556,0.0543328863528915,20.12241305957362,0.054351149983539314,20.12241305957362,0.054351149983539314,20.115651320027556,0.0543328863528915,20.12241305957362,0.054351149983539314,20.12241305957362,0.054351149983539314,C02
19.355542221113488,0.056064326800890664,19.362048455147786,0.05608317244350431,19.362048455147786,0.056083172443504296,19.355542221113488,0.056064326800890664,19.362048455147786,0.05608317244350429,19.362048455147786,0.05608317244350431,20.002989988373763,0.057939692667432686,20.009713857577694,0.05795916870153434,20.009713857577694,0.05795916870153434,20.002989988373763,0.057939692667432686,20.009713857577694,0.05795916870153434,20.009713857577694,0.05795916870153434,19.98449488987199,0.057886120660259686,19.99121254207264,0.05790557868650968,19.99121254207264,0.057905578686509654,19.98449488987199,0.057886120660259686,19.99121254207264,0.05790557868650968,19.99121254207264,0.05790557868650962,19.93208993466812,0.05773432700338863,19.938789971299276,0.05775373400522751,19.938789971299276,0.05775373400522751,19.93208993466812,0.05773432700338863,19.938789971299276,0.05775373400522751,19.938789971299276,0.05775373400522751,19.78311475451149,0.057302812706886704,19.789764714149765,0.05732207465810994,19.789764714149765,0.05732207465810994,19.78311475451149,0.05730281270688671,19.789764714149765,0.05732207465810994,19.789764714149765,0.05732207465810994,C02
19.514721746643193,0.05480436972478703,19.5212814877937,0.05482279184138352,19.5212814877937,0.05482279184138334,19.514721746643193,0.05480436972478703,19.5212814877937,0.05482279184138334,19.5212814877937,0.05482279184138352,20.167494109165187,0.056637589709469686,20.174273275311943,0.05665662805050302,20.174273275311943,0.0566566280505024,20.167494109165187,0.05663758970946968,20.174273275311943,0.0566566280505024,20.174273275311943,0.05665662805050241,20.148846907406924,0.05658522164842854,20.155619805421708,0.056604242386310184,20.155619805421708,0.056604242386310184,20.148846907406924,0.05658522164842854,20.155619805421708,0.056604242386310184,20.155619805421708,0.056604242386310184,20.0960109750799,0.05643683931392167,20.102766112655136,0.05645581017409086,20.102766112655136,0.05645581017409086,20.0960109750799,0.05643683931392166,20.102766112655136,0.05645581017409086,20.102766112655136,0.05645581017409086,19.94581062653343,0.05601502261877898,19.952515275283925,0.05603385168810953,19.952515275283925,0.05603385168810953,19.94581062653343,0.05601502261877898,19.952515275283925,0.05603385168810953,19.952515275283925,0.05603385168810953,C02
18.505080025930628,0.06722220034939665,18.51130038287559,0.06724479663540057,18.51130038287559,0.06724479663540057,18.505080025930628,0.06722220034939665,18.51130038287559,0.06724479663540057,18.51130038287559,0.06724479663540057,19.124079618341078,0.06947079989929043,19.130508047794883,0.06949415203675209,19.130508047794883,0.06949415203675209,19.124079618341078,0.06947079989929043,19.130508047794883,0.06949415203675209,19.13050804779488,0.06949415203675209,19.10639717504151,0.06940656603785253,19.112819660660108,0.06942989658355389,19.112819660660108,0.06942989658355389,19.10639717504151,0.06940656603785253,19.112819660660108,0.06942989658355389,19.112819660660108,0.06942989658355371,19.056294838526053,0.06922456253943583,19.062700482585388,0.06924783190589191,19.062700482585388,0.0692478319058919,19.056294838526053,0.06922456253943582,19.062700482585388,0.0692478319058919,19.062700482585388,0.0692478319058919,18.913865471310295,0.06870716864301507,18.920223238706647,0.0687302640910199,18.920223238706647,0.0687302640910199,18.913865471310295,0.06870716864301506,18.920223238706647,0.06873026409101991,18.920223238706647,0.06873026409101991,C02
19.09128755448861,0.060157977632409716,19.09770496111192,0.060178199327938234,19.097704961111923,0.060178199327938234,19.091287554488606,0.060157977632409716,19.097704961111923,0.060178199327938234,19.097704961111923,0.060178199327938234,19.729895936525647,0.06217027715136569,19.736528007019494,0.062191175267698226,19.736528007019494,0.062191175267698226,19.729895936525647,0.06217027715136569,19.736528007019494,0.062191175267698226,19.736528007019494,0.06219117526769823,19.711653345343912,0.062112793475147525,19.718279283712533,0.06213367226874764,19.718279283712533,0.06213367226874764,19.711653345343912,0.062112793475147525,19.718279283712533,0.06213367226874764,19.718279283712533,0.062133672268747636,19.659963857255793,0.06194991629573328,19.666572420554658,0.06197074033927668,19.666572420554658,0.06197074033927668,19.659963857255793,0.06194991629573344,19.666572420554658,0.06197074033927668,19.666572420554658,0.06197074033927668,19.51302258480962,0.06148689410536252,19.519581754799837,0.06150756250712342,19.519581754799837,0.06150756250712342,19.51302258480962,0.06148689410536252,19.519581754799837,0.06150756250712343,19.519581754799837,0.06150756250712342,C02
19.228334464271615,0.059324612521903325,19.234797938282572,0.059344554087411364,19.234797938282572,0.059344554087411426,19.228334464271615,0.059324612521903325,19.234797938282572,0.05934455408741144,19.234797938282572,0.05934455408741137,19.87152709999343,0.06130903576780949,19.878206778840486,0.061329644383701906,19.878206778840486,0.061329644383701906,19.87152709999343,0.06130903576780949,19.878206778840486,0.06132964438370191,19.878206778840482,0.061329644383701906,19.853153554273145,0.06125234840974709,19.859827056976034,0.061272937970588186,19.859827056976034,0.061272937970588186,19.853153554273145,0.06125234840974709,19.859827056976034,0.061272937970588186,19.859827056976034,0.061272937970588186,19.801093012918443,0.06109172755882413,19.807749015824296,0.06111226312805367,19.807749015824296,0.06111226312805367,19.801093012918443,0.06109172755882413,19.807749015824296,0.061112263128053665,19.807749015824296,0.06111226312805367,19.653096921762664,0.060635119589042816,19.65970317678961,0.060655501672586605,19.65970317678961,0.06065550167258663,19.653096921762664,0.060635119589042816,19.65970317678961,0.060655501672586605,19.65970317678961,0.06065550167258663,C02
19.25846550056049,0.057083333615974695,19.264939102914685,0.05710252179080438,19.264939102914685,0.05710252179080438,19.25846550056049,0.057083333615974695,19.264939102914685,0.05710252179080438,19.264939102914685,0.05710252179080438,19.90266602704299,0.05899278551739313,19.90935617302912,0.059012615541502396,19.90935617302912,0.059012615541502396,19.90266602704299,0.058992785517393384,19.90935617302912,0.0590126155415024,19.90935617302912,0.059012615541502396,19.88426368975106,0.05893823980298954,19.890947649914402,0.05895805149194198,19.890947649914402,0.05895805149194198,19.88426368975106,0.05893823980298953,19.890947649914402,0.05895805149194201,19.890947649914402,0.05895805149194198,19.83212156888859,0.05878368719439675,19.838788001832704,0.05880344693153261,19.838788001832704,0.0588034469315326,19.83212156888859,0.05878368719439674,19.838788001832704,0.0588034469315326,19.838788001832704,0.0588034469315326,19.68389356603978,0.05834432983558067,19.690510173149605,0.05836394188570757,19.690510173149605,0.05836394188570757,19.68389356603978,0.05834432983558067,19.690510173149605,0.05836394188570757,19.690510173149605,0.058363941885707565,C02
18.984525075361283,0.06522496573551238,18.9909065945025,0.06524689066467203,18.990906594502505,0.06524689066467203,18.984525075361283,0.06522496573551238,18.990906594502505,0.06524689066467204,18.990906594502505,0.06524689066467204,19.61956222555433,0.06740675728402155,19.626157208120745,0.06742941560757927,19.626157208120745,0.06742941560757927,19.61956222555433,0.06740675728402155,19.626157208120745,0.06742941560757927,19.626157208120745,0.06742941560757927,19.60142165076383,0.06734443187084393,19.608010535497105,0.06736706924415521,19.608010535497105,0.06736706924415521,19.60142165076383,0.06734443187084393,19.608010535497105,0.06736706924415523,19.608010535497105,0.06736706924415521,19.55002122112067,0.06716783586704805,19.556592827949284,0.06719041387881068,19.556592827949284,0.06719041387881068,19.55002122112067,0.06716783586704807,19.556592827949284,0.06719041387881067,19.556592827949284,0.06719041387881067,19.40390167505033,0.0666658142285161,19.410424164787987,0.06668822348909435,19.410424164787987,0.06668822348909435,19.40390167505033,0.0666658142285161,19.410424164787987,0.06668822348909435,19.410424164787987,0.06668822348909435,C02
18.934277463571735,0.0631756240498353,18.94064209231957,0.06319686010671088,18.94064209231957,0.06319686010671088,18.934277463571735,0.0631756240498353,18.94064209231957,0.06319686010671088,18.94064209231957,0.06319686010671088,19.56763381848191,0.06528886460227475,19.574211345666736,0.06531081101059717,19.574211345666736,0.06531081101059717,19.56763381848191,0.06528886460227473,19.574211345666736,0.06531081101059717,19.574211345666736,0.06531081101059717,19.549541257563302,0.06522849742803151,19.556112703055124,0.06525042354435273,19.556112703055124,0.06525042354435273,19.549541257563302,0.06522849742803151,19.556112703055124,0.06525042354435273,19.556112703055124,0.06525042354435273,19.498276872873944,0.06505744999828474,19.504831086191302,0.065079318618171,19.504831086191302,0.06507931861817098,19.498276872873944,0.06505744999828474,19.504831086191302,0.06507931861817098,19.504831086191302,0.06507931861817098,19.35254407117572,0.06457120167383905,19.359049297403615,0.06459290684463895,19.359049297403615,0.06459290684463895,19.35254407117572,0.06457120167383905,19.359049297403615,0.06459290684463895,19.359049297403615,0.06459290684463895,C02
